Load,Time Stamp
1124.4,2019-09-14 00:00:00
1089.7,2019-09-14 01:00:00
1066.2,2019-09-14 02:00:00
1045.9,2019-09-14 03:00:00
1043.6,2019-09-14 04:00:00
1066.6,2019-09-14 05:00:00
1111.4,2019-09-14 06:00:00
1163.8,2019-09-14 07:00:00
1238.3,2019-09-14 08:00:00
1303.2,2019-09-14 09:00:00
1332.2,2019-09-14 10:00:00
1337.0,2019-09-14 11:00:00
1315.5,2019-09-14 12:00:00
1306.7,2019-09-14 13:00:00
1308.9,2019-09-14 14:00:00
1316.8,2019-09-14 15:00:00
1314.7,2019-09-14 16:00:00
1352.2,2019-09-14 17:00:00
1373.8,2019-09-14 18:00:00
1401.0,2019-09-14 19:00:00
1391.8,2019-09-14 20:00:00
1336.9,2019-09-14 21:00:00
1261.0,2019-09-14 22:00:00
1190.0,2019-09-14 23:00:00
