Load,Time Stamp
1310.6,2019-08-29 00:00:00
1259.3,2019-08-29 01:00:00
1223.8,2019-08-29 02:00:00
1202.5,2019-08-29 03:00:00
1202.9,2019-08-29 04:00:00
1255.8,2019-08-29 05:00:00
1328.7,2019-08-29 06:00:00
1410.9,2019-08-29 07:00:00
1456.7,2019-08-29 08:00:00
1478.9,2019-08-29 09:00:00
1498.5,2019-08-29 10:00:00
1511.4,2019-08-29 11:00:00
1531.8,2019-08-29 12:00:00
1565.4,2019-08-29 13:00:00
1566.8,2019-08-29 14:00:00
1579.6,2019-08-29 15:00:00
1611.0,2019-08-29 16:00:00
1634.1,2019-08-29 17:00:00
1636.2,2019-08-29 18:00:00
1632.4,2019-08-29 19:00:00
1626.0,2019-08-29 20:00:00
1540.5,2019-08-29 21:00:00
1424.6,2019-08-29 22:00:00
1297.2,2019-08-29 23:00:00
