Load,Time Stamp
1047.3,2019-05-31 00:00:00
1009.8,2019-05-31 01:00:00
985.5,2019-05-31 02:00:00
977.9,2019-05-31 03:00:00
995.1,2019-05-31 04:00:00
1043.8,2019-05-31 05:00:00
1166.4,2019-05-31 06:00:00
1232.8,2019-05-31 07:00:00
1229.1,2019-05-31 08:00:00
1219.5,2019-05-31 09:00:00
1217.8,2019-05-31 10:00:00
1209.3,2019-05-31 11:00:00
1220.8,2019-05-31 12:00:00
1229.1,2019-05-31 13:00:00
1245.9,2019-05-31 14:00:00
1263.0,2019-05-31 15:00:00
1291.4,2019-05-31 16:00:00
1324.2,2019-05-31 17:00:00
1329.8,2019-05-31 18:00:00
1323.8,2019-05-31 19:00:00
1335.6,2019-05-31 20:00:00
1300.8,2019-05-31 21:00:00
1217.1,2019-05-31 22:00:00
1121.5,2019-05-31 23:00:00
