Load,Time Stamp
1631.9,2019-07-17 00:00:00
1554.8,2019-07-17 01:00:00
1507.8,2019-07-17 02:00:00
1475.2,2019-07-17 03:00:00
1478.5,2019-07-17 04:00:00
1536.0,2019-07-17 05:00:00
1634.2,2019-07-17 06:00:00
1739.5,2019-07-17 07:00:00
1812.8,2019-07-17 08:00:00
1852.3,2019-07-17 09:00:00
1904.4,2019-07-17 10:00:00
1977.3,2019-07-17 11:00:00
1988.6,2019-07-17 12:00:00
1986.2,2019-07-17 13:00:00
1984.1,2019-07-17 14:00:00
1921.9,2019-07-17 15:00:00
1889.0,2019-07-17 16:00:00
1915.5,2019-07-17 17:00:00
1932.9,2019-07-17 18:00:00
1906.4,2019-07-17 19:00:00
1886.5,2019-07-17 20:00:00
1841.8,2019-07-17 21:00:00
1719.8,2019-07-17 22:00:00
1594.9,2019-07-17 23:00:00
