Load,Time Stamp
1256.9,2019-12-17 00:00:00
1226.0,2019-12-17 01:00:00
1218.2,2019-12-17 02:00:00
1225.8,2019-12-17 03:00:00
1270.5,2019-12-17 04:00:00
1348.7,2019-12-17 05:00:00
1471.4,2019-12-17 06:00:00
1534.7,2019-12-17 07:00:00
1549.2,2019-12-17 08:00:00
1557.1,2019-12-17 09:00:00
1579.3,2019-12-17 10:00:00
1585.6,2019-12-17 11:00:00
1580.3,2019-12-17 12:00:00
1574.1,2019-12-17 13:00:00
1567.4,2019-12-17 14:00:00
1571.6,2019-12-17 15:00:00
1657.7,2019-12-17 16:00:00
1747.9,2019-12-17 17:00:00
1729.3,2019-12-17 18:00:00
1680.1,2019-12-17 19:00:00
1615.9,2019-12-17 20:00:00
1529.1,2019-12-17 21:00:00
1410.2,2019-12-17 22:00:00
1310.1,2019-12-17 23:00:00
