Load,Time Stamp
1240.5,2019-03-03 00:00:00
1214.1,2019-03-03 01:00:00
1193.2,2019-03-03 02:00:00
1191.3,2019-03-03 03:00:00
1190.3,2019-03-03 04:00:00
1217.5,2019-03-03 05:00:00
1253.4,2019-03-03 06:00:00
1284.0,2019-03-03 07:00:00
1307.0,2019-03-03 08:00:00
1311.9,2019-03-03 09:00:00
1319.6,2019-03-03 10:00:00
1324.1,2019-03-03 11:00:00
1266.1,2019-03-03 12:00:00
1229.0,2019-03-03 13:00:00
1240.6,2019-03-03 14:00:00
1349.4,2019-03-03 15:00:00
1430.2,2019-03-03 16:00:00
1513.5,2019-03-03 17:00:00
1556.2,2019-03-03 18:00:00
1531.1,2019-03-03 19:00:00
1484.3,2019-03-03 20:00:00
1406.1,2019-03-03 21:00:00
1297.6,2019-03-03 22:00:00
1227.6,2019-03-03 23:00:00
