Load,Time Stamp
1246.5,2019-08-28 00:00:00
1196.3,2019-08-28 01:00:00
1169.9,2019-08-28 02:00:00
1162.5,2019-08-28 03:00:00
1182.5,2019-08-28 04:00:00
1248.9,2019-08-28 05:00:00
1342.7,2019-08-28 06:00:00
1429.8,2019-08-28 07:00:00
1472.8,2019-08-28 08:00:00
1491.6,2019-08-28 09:00:00
1529.0,2019-08-28 10:00:00
1575.5,2019-08-28 11:00:00
1591.6,2019-08-28 12:00:00
1623.9,2019-08-28 13:00:00
1704.6,2019-08-28 14:00:00
1780.6,2019-08-28 15:00:00
1790.5,2019-08-28 16:00:00
1795.1,2019-08-28 17:00:00
1750.9,2019-08-28 18:00:00
1701.1,2019-08-28 19:00:00
1677.5,2019-08-28 20:00:00
1605.9,2019-08-28 21:00:00
1500.5,2019-08-28 22:00:00
1388.0,2019-08-28 23:00:00
