Load,Time Stamp
1157.1,2019-02-25 00:00:00
1153.2,2019-02-25 01:00:00
1133.3,2019-02-25 02:00:00
1146.3,2019-02-25 03:00:00
1177.7,2019-02-25 04:00:00
1269.0,2019-02-25 05:00:00
1409.1,2019-02-25 06:00:00
1472.8,2019-02-25 07:00:00
1482.2,2019-02-25 08:00:00
1458.0,2019-02-25 09:00:00
1450.9,2019-02-25 10:00:00
1449.0,2019-02-25 11:00:00
1446.2,2019-02-25 12:00:00
1457.9,2019-02-25 13:00:00
1459.6,2019-02-25 14:00:00
1479.3,2019-02-25 15:00:00
1544.4,2019-02-25 16:00:00
1631.0,2019-02-25 17:00:00
1700.7,2019-02-25 18:00:00
1678.5,2019-02-25 19:00:00
1625.5,2019-02-25 20:00:00
1541.2,2019-02-25 21:00:00
1450.0,2019-02-25 22:00:00
1365.8,2019-02-25 23:00:00
