Load,Time Stamp
1020.0,2019-05-27 00:00:00
969.2,2019-05-27 01:00:00
953.9,2019-05-27 02:00:00
940.4,2019-05-27 03:00:00
937.6,2019-05-27 04:00:00
938.7,2019-05-27 05:00:00
959.7,2019-05-27 06:00:00
1003.2,2019-05-27 07:00:00
1048.7,2019-05-27 08:00:00
1068.0,2019-05-27 09:00:00
1071.2,2019-05-27 10:00:00
1084.4,2019-05-27 11:00:00
1110.1,2019-05-27 12:00:00
1124.6,2019-05-27 13:00:00
1151.7,2019-05-27 14:00:00
1186.7,2019-05-27 15:00:00
1226.5,2019-05-27 16:00:00
1279.6,2019-05-27 17:00:00
1301.8,2019-05-27 18:00:00
1298.8,2019-05-27 19:00:00
1300.6,2019-05-27 20:00:00
1267.9,2019-05-27 21:00:00
1155.4,2019-05-27 22:00:00
1041.7,2019-05-27 23:00:00
