Load,Time Stamp
1079.8,2019-10-11 00:00:00
1079.7,2019-10-11 01:00:00
1065.7,2019-10-11 02:00:00
1069.6,2019-10-11 03:00:00
1095.9,2019-10-11 04:00:00
1143.6,2019-10-11 05:00:00
1281.1,2019-10-11 06:00:00
1343.9,2019-10-11 07:00:00
1304.8,2019-10-11 08:00:00
1261.8,2019-10-11 09:00:00
1226.9,2019-10-11 10:00:00
1217.5,2019-10-11 11:00:00
1263.4,2019-10-11 12:00:00
1280.9,2019-10-11 13:00:00
1263.9,2019-10-11 14:00:00
1276.0,2019-10-11 15:00:00
1303.1,2019-10-11 16:00:00
1337.1,2019-10-11 17:00:00
1375.1,2019-10-11 18:00:00
1357.2,2019-10-11 19:00:00
1314.9,2019-10-11 20:00:00
1259.6,2019-10-11 21:00:00
1186.7,2019-10-11 22:00:00
1115.1,2019-10-11 23:00:00
