Load,Time Stamp
1600.1,2019-08-20 00:00:00
1445.8,2019-08-20 01:00:00
1342.9,2019-08-20 02:00:00
1312.6,2019-08-20 03:00:00
1322.2,2019-08-20 04:00:00
1349.3,2019-08-20 05:00:00
1398.0,2019-08-20 06:00:00
1520.4,2019-08-20 07:00:00
1570.6,2019-08-20 08:00:00
1606.9,2019-08-20 09:00:00
1640.5,2019-08-20 10:00:00
1669.2,2019-08-20 11:00:00
1726.5,2019-08-20 12:00:00
1793.3,2019-08-20 13:00:00
1860.7,2019-08-20 14:00:00
1929.7,2019-08-20 15:00:00
2012.3,2019-08-20 16:00:00
2065.5,2019-08-20 17:00:00
2072.8,2019-08-20 18:00:00
2022.9,2019-08-20 19:00:00
2010.3,2019-08-20 20:00:00
1901.3,2019-08-20 21:00:00
1807.6,2019-08-20 22:00:00
1568.0,2019-08-20 23:00:00
