Load,Time Stamp
1445.1,2019-08-07 00:00:00
1384.9,2019-08-07 01:00:00
1345.8,2019-08-07 02:00:00
1319.9,2019-08-07 03:00:00
1325.9,2019-08-07 04:00:00
1386.0,2019-08-07 05:00:00
1481.4,2019-08-07 06:00:00
1576.0,2019-08-07 07:00:00
1636.6,2019-08-07 08:00:00
1695.8,2019-08-07 09:00:00
1730.4,2019-08-07 10:00:00
1790.3,2019-08-07 11:00:00
1845.7,2019-08-07 12:00:00
1880.0,2019-08-07 13:00:00
1851.6,2019-08-07 14:00:00
1915.3,2019-08-07 15:00:00
1954.2,2019-08-07 16:00:00
1979.3,2019-08-07 17:00:00
1913.3,2019-08-07 18:00:00
1868.5,2019-08-07 19:00:00
1847.7,2019-08-07 20:00:00
1771.3,2019-08-07 21:00:00
1652.5,2019-08-07 22:00:00
1524.9,2019-08-07 23:00:00
