Load,Time Stamp
1290.8,2019-07-09 00:00:00
1232.0,2019-07-09 01:00:00
1194.7,2019-07-09 02:00:00
1193.0,2019-07-09 03:00:00
1204.0,2019-07-09 04:00:00
1233.9,2019-07-09 05:00:00
1336.5,2019-07-09 06:00:00
1422.3,2019-07-09 07:00:00
1479.1,2019-07-09 08:00:00
1506.8,2019-07-09 09:00:00
1540.0,2019-07-09 10:00:00
1589.0,2019-07-09 11:00:00
1632.6,2019-07-09 12:00:00
1678.1,2019-07-09 13:00:00
1718.7,2019-07-09 14:00:00
1779.5,2019-07-09 15:00:00
1861.3,2019-07-09 16:00:00
1921.6,2019-07-09 17:00:00
1939.5,2019-07-09 18:00:00
1904.5,2019-07-09 19:00:00
1843.8,2019-07-09 20:00:00
1767.2,2019-07-09 21:00:00
1624.2,2019-07-09 22:00:00
1471.0,2019-07-09 23:00:00
