Load,Time Stamp
1118.3,2019-09-27 00:00:00
1088.3,2019-09-27 01:00:00
1070.3,2019-09-27 02:00:00
1066.5,2019-09-27 03:00:00
1086.3,2019-09-27 04:00:00
1151.7,2019-09-27 05:00:00
1280.4,2019-09-27 06:00:00
1328.0,2019-09-27 07:00:00
1314.6,2019-09-27 08:00:00
1277.6,2019-09-27 09:00:00
1263.1,2019-09-27 10:00:00
1262.6,2019-09-27 11:00:00
1260.5,2019-09-27 12:00:00
1268.4,2019-09-27 13:00:00
1268.2,2019-09-27 14:00:00
1290.2,2019-09-27 15:00:00
1345.7,2019-09-27 16:00:00
1404.3,2019-09-27 17:00:00
1427.1,2019-09-27 18:00:00
1441.9,2019-09-27 19:00:00
1390.8,2019-09-27 20:00:00
1315.9,2019-09-27 21:00:00
1269.2,2019-09-27 22:00:00
1188.3,2019-09-27 23:00:00
