Load,Time Stamp
1007.6,2019-05-03 00:00:00
978.7,2019-05-03 01:00:00
968.6,2019-05-03 02:00:00
966.9,2019-05-03 03:00:00
991.1,2019-05-03 04:00:00
1055.4,2019-05-03 05:00:00
1178.6,2019-05-03 06:00:00
1265.2,2019-05-03 07:00:00
1277.2,2019-05-03 08:00:00
1301.9,2019-05-03 09:00:00
1309.4,2019-05-03 10:00:00
1289.1,2019-05-03 11:00:00
1248.4,2019-05-03 12:00:00
1197.0,2019-05-03 13:00:00
1173.9,2019-05-03 14:00:00
1178.7,2019-05-03 15:00:00
1244.7,2019-05-03 16:00:00
1264.2,2019-05-03 17:00:00
1276.7,2019-05-03 18:00:00
1280.0,2019-05-03 19:00:00
1276.5,2019-05-03 20:00:00
1212.7,2019-05-03 21:00:00
1124.7,2019-05-03 22:00:00
1033.6,2019-05-03 23:00:00
