Load,Time Stamp
1220.8,2019-03-10 00:00:00
1190.1,2019-03-10 01:00:00
1179.9,2019-03-10 03:00:00
1175.5,2019-03-10 04:00:00
1194.2,2019-03-10 05:00:00
1236.0,2019-03-10 06:00:00
1284.2,2019-03-10 07:00:00
1339.3,2019-03-10 08:00:00
1412.2,2019-03-10 09:00:00
1460.9,2019-03-10 10:00:00
1480.2,2019-03-10 11:00:00
1497.4,2019-03-10 12:00:00
1484.1,2019-03-10 13:00:00
1469.7,2019-03-10 14:00:00
1464.3,2019-03-10 15:00:00
1474.6,2019-03-10 16:00:00
1486.6,2019-03-10 17:00:00
1505.4,2019-03-10 18:00:00
1543.6,2019-03-10 19:00:00
1510.2,2019-03-10 20:00:00
1428.5,2019-03-10 21:00:00
1330.6,2019-03-10 22:00:00
1239.6,2019-03-10 23:00:00
