Load,Time Stamp
1163.6,2019-11-24 00:00:00
1127.9,2019-11-24 01:00:00
1114.9,2019-11-24 02:00:00
1109.3,2019-11-24 03:00:00
1112.5,2019-11-24 04:00:00
1137.8,2019-11-24 05:00:00
1180.7,2019-11-24 06:00:00
1224.2,2019-11-24 07:00:00
1309.3,2019-11-24 08:00:00
1384.7,2019-11-24 09:00:00
1423.1,2019-11-24 10:00:00
1484.2,2019-11-24 11:00:00
1494.3,2019-11-24 12:00:00
1495.0,2019-11-24 13:00:00
1480.5,2019-11-24 14:00:00
1479.6,2019-11-24 15:00:00
1532.8,2019-11-24 16:00:00
1576.1,2019-11-24 17:00:00
1544.9,2019-11-24 18:00:00
1503.9,2019-11-24 19:00:00
1453.6,2019-11-24 20:00:00
1361.9,2019-11-24 21:00:00
1268.6,2019-11-24 22:00:00
1184.7,2019-11-24 23:00:00
