Load,Time Stamp
1475.4,2019-07-05 00:00:00
1387.4,2019-07-05 01:00:00
1325.1,2019-07-05 02:00:00
1289.4,2019-07-05 03:00:00
1275.3,2019-07-05 04:00:00
1286.6,2019-07-05 05:00:00
1352.0,2019-07-05 06:00:00
1460.2,2019-07-05 07:00:00
1560.6,2019-07-05 08:00:00
1650.3,2019-07-05 09:00:00
1730.9,2019-07-05 10:00:00
1784.7,2019-07-05 11:00:00
1831.2,2019-07-05 12:00:00
1877.0,2019-07-05 13:00:00
1922.2,2019-07-05 14:00:00
1972.9,2019-07-05 15:00:00
2024.5,2019-07-05 16:00:00
2065.2,2019-07-05 17:00:00
2076.2,2019-07-05 18:00:00
2040.7,2019-07-05 19:00:00
1998.8,2019-07-05 20:00:00
1951.0,2019-07-05 21:00:00
1835.6,2019-07-05 22:00:00
1708.8,2019-07-05 23:00:00
