Load,Time Stamp
1129.0,2019-01-05 00:00:00
1098.2,2019-01-05 01:00:00
1082.6,2019-01-05 02:00:00
1073.3,2019-01-05 03:00:00
1084.6,2019-01-05 04:00:00
1113.5,2019-01-05 05:00:00
1166.8,2019-01-05 06:00:00
1227.4,2019-01-05 07:00:00
1293.4,2019-01-05 08:00:00
1349.9,2019-01-05 09:00:00
1373.2,2019-01-05 10:00:00
1374.9,2019-01-05 11:00:00
1366.0,2019-01-05 12:00:00
1346.6,2019-01-05 13:00:00
1320.3,2019-01-05 14:00:00
1325.8,2019-01-05 15:00:00
1387.8,2019-01-05 16:00:00
1472.4,2019-01-05 17:00:00
1462.9,2019-01-05 18:00:00
1422.9,2019-01-05 19:00:00
1388.6,2019-01-05 20:00:00
1333.2,2019-01-05 21:00:00
1257.8,2019-01-05 22:00:00
1189.3,2019-01-05 23:00:00
