Load,Time Stamp
1199.4,2019-08-11 00:00:00
1142.8,2019-08-11 01:00:00
1115.7,2019-08-11 02:00:00
1109.4,2019-08-11 03:00:00
1112.3,2019-08-11 04:00:00
1118.7,2019-08-11 05:00:00
1132.7,2019-08-11 06:00:00
1174.0,2019-08-11 07:00:00
1216.2,2019-08-11 08:00:00
1247.7,2019-08-11 09:00:00
1276.7,2019-08-11 10:00:00
1299.3,2019-08-11 11:00:00
1329.5,2019-08-11 12:00:00
1346.6,2019-08-11 13:00:00
1365.0,2019-08-11 14:00:00
1414.0,2019-08-11 15:00:00
1488.6,2019-08-11 16:00:00
1551.2,2019-08-11 17:00:00
1560.0,2019-08-11 18:00:00
1552.6,2019-08-11 19:00:00
1561.2,2019-08-11 20:00:00
1519.4,2019-08-11 21:00:00
1413.5,2019-08-11 22:00:00
1302.4,2019-08-11 23:00:00
