Load,Time Stamp
1076.0,2019-03-30 00:00:00
1042.4,2019-03-30 01:00:00
1020.0,2019-03-30 02:00:00
1009.8,2019-03-30 03:00:00
1020.4,2019-03-30 04:00:00
1049.8,2019-03-30 05:00:00
1110.7,2019-03-30 06:00:00
1174.3,2019-03-30 07:00:00
1243.4,2019-03-30 08:00:00
1247.4,2019-03-30 09:00:00
1213.9,2019-03-30 10:00:00
1194.2,2019-03-30 11:00:00
1165.1,2019-03-30 12:00:00
1130.8,2019-03-30 13:00:00
1144.6,2019-03-30 14:00:00
1156.9,2019-03-30 15:00:00
1150.2,2019-03-30 16:00:00
1193.2,2019-03-30 17:00:00
1235.7,2019-03-30 18:00:00
1271.4,2019-03-30 19:00:00
1263.4,2019-03-30 20:00:00
1209.5,2019-03-30 21:00:00
1129.6,2019-03-30 22:00:00
1056.9,2019-03-30 23:00:00
