Load,Time Stamp
1327.8,2019-08-06 00:00:00
1267.7,2019-08-06 01:00:00
1233.9,2019-08-06 02:00:00
1217.4,2019-08-06 03:00:00
1234.6,2019-08-06 04:00:00
1289.7,2019-08-06 05:00:00
1383.0,2019-08-06 06:00:00
1485.1,2019-08-06 07:00:00
1529.1,2019-08-06 08:00:00
1563.2,2019-08-06 09:00:00
1628.4,2019-08-06 10:00:00
1677.8,2019-08-06 11:00:00
1732.4,2019-08-06 12:00:00
1813.5,2019-08-06 13:00:00
1809.5,2019-08-06 14:00:00
1869.6,2019-08-06 15:00:00
1894.3,2019-08-06 16:00:00
1854.0,2019-08-06 17:00:00
1871.9,2019-08-06 18:00:00
1845.6,2019-08-06 19:00:00
1828.1,2019-08-06 20:00:00
1768.9,2019-08-06 21:00:00
1660.1,2019-08-06 22:00:00
1536.0,2019-08-06 23:00:00
