Load,Time Stamp
953.4,2019-04-08 00:00:00
929.0,2019-04-08 01:00:00
922.2,2019-04-08 02:00:00
930.5,2019-04-08 03:00:00
967.9,2019-04-08 04:00:00
1046.5,2019-04-08 05:00:00
1199.4,2019-04-08 06:00:00
1290.6,2019-04-08 07:00:00
1314.4,2019-04-08 08:00:00
1321.5,2019-04-08 09:00:00
1330.4,2019-04-08 10:00:00
1332.0,2019-04-08 11:00:00
1298.2,2019-04-08 12:00:00
1275.6,2019-04-08 13:00:00
1249.0,2019-04-08 14:00:00
1228.5,2019-04-08 15:00:00
1229.2,2019-04-08 16:00:00
1263.5,2019-04-08 17:00:00
1296.4,2019-04-08 18:00:00
1338.9,2019-04-08 19:00:00
1337.2,2019-04-08 20:00:00
1266.1,2019-04-08 21:00:00
1162.7,2019-04-08 22:00:00
1070.5,2019-04-08 23:00:00
