Load,Time Stamp
945.1,2019-04-22 00:00:00
917.3,2019-04-22 01:00:00
906.2,2019-04-22 02:00:00
912.6,2019-04-22 03:00:00
934.3,2019-04-22 04:00:00
983.7,2019-04-22 05:00:00
1077.4,2019-04-22 06:00:00
1148.7,2019-04-22 07:00:00
1157.1,2019-04-22 08:00:00
1141.3,2019-04-22 09:00:00
1144.9,2019-04-22 10:00:00
1134.7,2019-04-22 11:00:00
1149.2,2019-04-22 12:00:00
1157.4,2019-04-22 13:00:00
1151.5,2019-04-22 14:00:00
1157.8,2019-04-22 15:00:00
1176.2,2019-04-22 16:00:00
1224.1,2019-04-22 17:00:00
1248.3,2019-04-22 18:00:00
1266.5,2019-04-22 19:00:00
1294.1,2019-04-22 20:00:00
1225.8,2019-04-22 21:00:00
1126.9,2019-04-22 22:00:00
1041.4,2019-04-22 23:00:00
