Load,Time Stamp
1167.5,2019-11-19 00:00:00
1142.9,2019-11-19 01:00:00
1132.1,2019-11-19 02:00:00
1137.2,2019-11-19 03:00:00
1176.6,2019-11-19 04:00:00
1249.3,2019-11-19 05:00:00
1377.0,2019-11-19 06:00:00
1460.9,2019-11-19 07:00:00
1485.5,2019-11-19 08:00:00
1482.7,2019-11-19 09:00:00
1489.9,2019-11-19 10:00:00
1481.3,2019-11-19 11:00:00
1459.9,2019-11-19 12:00:00
1443.4,2019-11-19 13:00:00
1432.2,2019-11-19 14:00:00
1454.5,2019-11-19 15:00:00
1527.7,2019-11-19 16:00:00
1602.0,2019-11-19 17:00:00
1593.3,2019-11-19 18:00:00
1550.5,2019-11-19 19:00:00
1496.9,2019-11-19 20:00:00
1396.1,2019-11-19 21:00:00
1289.7,2019-11-19 22:00:00
1203.3,2019-11-19 23:00:00
