Load,Time Stamp
1234.0,2019-03-13 00:00:00
1216.2,2019-03-13 01:00:00
1211.5,2019-03-13 02:00:00
1212.9,2019-03-13 03:00:00
1241.1,2019-03-13 04:00:00
1330.7,2019-03-13 05:00:00
1486.0,2019-03-13 06:00:00
1556.4,2019-03-13 07:00:00
1491.9,2019-03-13 08:00:00
1410.9,2019-03-13 09:00:00
1359.7,2019-03-13 10:00:00
1312.3,2019-03-13 11:00:00
1275.4,2019-03-13 12:00:00
1292.9,2019-03-13 13:00:00
1301.3,2019-03-13 14:00:00
1360.0,2019-03-13 15:00:00
1411.1,2019-03-13 16:00:00
1478.5,2019-03-13 17:00:00
1510.3,2019-03-13 18:00:00
1539.2,2019-03-13 19:00:00
1504.0,2019-03-13 20:00:00
1425.5,2019-03-13 21:00:00
1315.0,2019-03-13 22:00:00
1224.6,2019-03-13 23:00:00
