Load,Time Stamp
1046.9,2019-11-01 00:00:00
958.7,2019-11-01 01:00:00
923.2,2019-11-01 02:00:00
913.4,2019-11-01 03:00:00
943.3,2019-11-01 04:00:00
1015.7,2019-11-01 05:00:00
1147.5,2019-11-01 06:00:00
1253.8,2019-11-01 07:00:00
1255.7,2019-11-01 08:00:00
1232.8,2019-11-01 09:00:00
1183.6,2019-11-01 10:00:00
1215.3,2019-11-01 11:00:00
1215.0,2019-11-01 12:00:00
1212.5,2019-11-01 13:00:00
1202.5,2019-11-01 14:00:00
1221.9,2019-11-01 15:00:00
1284.0,2019-11-01 16:00:00
1354.9,2019-11-01 17:00:00
1413.1,2019-11-01 18:00:00
1372.3,2019-11-01 19:00:00
1325.3,2019-11-01 20:00:00
1267.8,2019-11-01 21:00:00
1188.0,2019-11-01 22:00:00
1106.3,2019-11-01 23:00:00
