Load,Time Stamp
1165.3,2019-03-19 00:00:00
1139.1,2019-03-19 01:00:00
1133.2,2019-03-19 02:00:00
1141.1,2019-03-19 03:00:00
1175.6,2019-03-19 04:00:00
1262.2,2019-03-19 05:00:00
1412.6,2019-03-19 06:00:00
1481.2,2019-03-19 07:00:00
1428.9,2019-03-19 08:00:00
1350.9,2019-03-19 09:00:00
1308.3,2019-03-19 10:00:00
1277.8,2019-03-19 11:00:00
1289.4,2019-03-19 12:00:00
1288.9,2019-03-19 13:00:00
1258.2,2019-03-19 14:00:00
1257.8,2019-03-19 15:00:00
1301.1,2019-03-19 16:00:00
1374.2,2019-03-19 17:00:00
1439.4,2019-03-19 18:00:00
1521.2,2019-03-19 19:00:00
1504.6,2019-03-19 20:00:00
1435.0,2019-03-19 21:00:00
1329.9,2019-03-19 22:00:00
1232.7,2019-03-19 23:00:00
