Load,Time Stamp
1481.4,2019-01-23 00:00:00
1450.5,2019-01-23 01:00:00
1438.8,2019-01-23 02:00:00
1429.6,2019-01-23 03:00:00
1442.3,2019-01-23 04:00:00
1506.5,2019-01-23 05:00:00
1638.0,2019-01-23 06:00:00
1707.3,2019-01-23 07:00:00
1712.9,2019-01-23 08:00:00
1711.7,2019-01-23 09:00:00
1697.5,2019-01-23 10:00:00
1687.3,2019-01-23 11:00:00
1679.0,2019-01-23 12:00:00
1667.3,2019-01-23 13:00:00
1655.1,2019-01-23 14:00:00
1644.7,2019-01-23 15:00:00
1696.0,2019-01-23 16:00:00
1776.5,2019-01-23 17:00:00
1765.3,2019-01-23 18:00:00
1724.7,2019-01-23 19:00:00
1659.8,2019-01-23 20:00:00
1559.9,2019-01-23 21:00:00
1447.1,2019-01-23 22:00:00
1358.5,2019-01-23 23:00:00
