Load,Time Stamp
999.8,2019-04-21 00:00:00
958.8,2019-04-21 01:00:00
948.2,2019-04-21 02:00:00
949.2,2019-04-21 03:00:00
944.2,2019-04-21 04:00:00
967.8,2019-04-21 05:00:00
986.2,2019-04-21 06:00:00
1021.2,2019-04-21 07:00:00
1053.5,2019-04-21 08:00:00
1074.3,2019-04-21 09:00:00
1036.0,2019-04-21 10:00:00
1034.6,2019-04-21 11:00:00
1053.1,2019-04-21 12:00:00
1060.4,2019-04-21 13:00:00
1054.3,2019-04-21 14:00:00
1050.4,2019-04-21 15:00:00
1067.9,2019-04-21 16:00:00
1092.6,2019-04-21 17:00:00
1125.7,2019-04-21 18:00:00
1177.6,2019-04-21 19:00:00
1181.5,2019-04-21 20:00:00
1128.8,2019-04-21 21:00:00
1058.2,2019-04-21 22:00:00
990.8,2019-04-21 23:00:00
