Load,Time Stamp
1091.2,2019-06-07 00:00:00
1038.7,2019-06-07 01:00:00
1012.4,2019-06-07 02:00:00
996.9,2019-06-07 03:00:00
1009.0,2019-06-07 04:00:00
1053.7,2019-06-07 05:00:00
1177.9,2019-06-07 06:00:00
1249.9,2019-06-07 07:00:00
1261.2,2019-06-07 08:00:00
1258.2,2019-06-07 09:00:00
1264.8,2019-06-07 10:00:00
1270.5,2019-06-07 11:00:00
1299.7,2019-06-07 12:00:00
1323.8,2019-06-07 13:00:00
1342.1,2019-06-07 14:00:00
1377.5,2019-06-07 15:00:00
1447.1,2019-06-07 16:00:00
1458.5,2019-06-07 17:00:00
1471.1,2019-06-07 18:00:00
1462.2,2019-06-07 19:00:00
1432.6,2019-06-07 20:00:00
1403.5,2019-06-07 21:00:00
1303.6,2019-06-07 22:00:00
1185.4,2019-06-07 23:00:00
