Load,Time Stamp
1146.0,2019-09-16 00:00:00
1104.4,2019-09-16 01:00:00
1086.4,2019-09-16 02:00:00
1082.7,2019-09-16 03:00:00
1096.7,2019-09-16 04:00:00
1158.3,2019-09-16 05:00:00
1286.9,2019-09-16 06:00:00
1346.4,2019-09-16 07:00:00
1353.3,2019-09-16 08:00:00
1329.6,2019-09-16 09:00:00
1314.7,2019-09-16 10:00:00
1322.1,2019-09-16 11:00:00
1327.7,2019-09-16 12:00:00
1316.0,2019-09-16 13:00:00
1348.0,2019-09-16 14:00:00
1376.4,2019-09-16 15:00:00
1421.2,2019-09-16 16:00:00
1482.4,2019-09-16 17:00:00
1510.6,2019-09-16 18:00:00
1522.3,2019-09-16 19:00:00
1496.3,2019-09-16 20:00:00
1420.3,2019-09-16 21:00:00
1306.9,2019-09-16 22:00:00
1201.6,2019-09-16 23:00:00
