Load,Time Stamp
1056.4,2019-04-17 00:00:00
1028.5,2019-04-17 01:00:00
1021.8,2019-04-17 02:00:00
1027.5,2019-04-17 03:00:00
1059.7,2019-04-17 04:00:00
1141.2,2019-04-17 05:00:00
1273.3,2019-04-17 06:00:00
1306.4,2019-04-17 07:00:00
1238.5,2019-04-17 08:00:00
1165.0,2019-04-17 09:00:00
1115.1,2019-04-17 10:00:00
1089.0,2019-04-17 11:00:00
1072.0,2019-04-17 12:00:00
1066.1,2019-04-17 13:00:00
1050.3,2019-04-17 14:00:00
1052.2,2019-04-17 15:00:00
1102.6,2019-04-17 16:00:00
1160.2,2019-04-17 17:00:00
1215.8,2019-04-17 18:00:00
1269.3,2019-04-17 19:00:00
1312.6,2019-04-17 20:00:00
1250.4,2019-04-17 21:00:00
1149.0,2019-04-17 22:00:00
1058.9,2019-04-17 23:00:00
