Load,Time Stamp
1354.7,2019-07-26 00:00:00
1291.3,2019-07-26 01:00:00
1259.3,2019-07-26 02:00:00
1236.0,2019-07-26 03:00:00
1246.2,2019-07-26 04:00:00
1283.7,2019-07-26 05:00:00
1350.1,2019-07-26 06:00:00
1451.2,2019-07-26 07:00:00
1502.5,2019-07-26 08:00:00
1538.7,2019-07-26 09:00:00
1582.5,2019-07-26 10:00:00
1625.3,2019-07-26 11:00:00
1661.1,2019-07-26 12:00:00
1725.4,2019-07-26 13:00:00
1779.1,2019-07-26 14:00:00
1823.0,2019-07-26 15:00:00
1893.6,2019-07-26 16:00:00
1941.0,2019-07-26 17:00:00
1928.5,2019-07-26 18:00:00
1887.6,2019-07-26 19:00:00
1835.0,2019-07-26 20:00:00
1760.1,2019-07-26 21:00:00
1635.1,2019-07-26 22:00:00
1510.1,2019-07-26 23:00:00
