Load,Time Stamp
1280.2,2019-09-23 00:00:00
1241.2,2019-09-23 01:00:00
1210.4,2019-09-23 02:00:00
1199.4,2019-09-23 03:00:00
1219.1,2019-09-23 04:00:00
1284.4,2019-09-23 05:00:00
1424.2,2019-09-23 06:00:00
1502.2,2019-09-23 07:00:00
1528.8,2019-09-23 08:00:00
1562.1,2019-09-23 09:00:00
1617.2,2019-09-23 10:00:00
1683.7,2019-09-23 11:00:00
1731.8,2019-09-23 12:00:00
1770.6,2019-09-23 13:00:00
1762.5,2019-09-23 14:00:00
1776.9,2019-09-23 15:00:00
1780.4,2019-09-23 16:00:00
1782.4,2019-09-23 17:00:00
1776.9,2019-09-23 18:00:00
1767.8,2019-09-23 19:00:00
1658.5,2019-09-23 20:00:00
1546.7,2019-09-23 21:00:00
1449.8,2019-09-23 22:00:00
1347.9,2019-09-23 23:00:00
