Load,Time Stamp
1015.6,2019-10-25 00:00:00
982.6,2019-10-25 01:00:00
971.4,2019-10-25 02:00:00
985.0,2019-10-25 03:00:00
1008.5,2019-10-25 04:00:00
1080.2,2019-10-25 05:00:00
1223.1,2019-10-25 06:00:00
1316.4,2019-10-25 07:00:00
1313.7,2019-10-25 08:00:00
1298.1,2019-10-25 09:00:00
1299.6,2019-10-25 10:00:00
1255.0,2019-10-25 11:00:00
1255.8,2019-10-25 12:00:00
1236.8,2019-10-25 13:00:00
1237.4,2019-10-25 14:00:00
1249.3,2019-10-25 15:00:00
1281.5,2019-10-25 16:00:00
1322.1,2019-10-25 17:00:00
1340.0,2019-10-25 18:00:00
1307.9,2019-10-25 19:00:00
1269.5,2019-10-25 20:00:00
1207.2,2019-10-25 21:00:00
1125.8,2019-10-25 22:00:00
1050.9,2019-10-25 23:00:00
