Load,Time Stamp
1239.3,2019-08-12 00:00:00
1194.0,2019-08-12 01:00:00
1174.9,2019-08-12 02:00:00
1173.5,2019-08-12 03:00:00
1182.2,2019-08-12 04:00:00
1228.0,2019-08-12 05:00:00
1313.0,2019-08-12 06:00:00
1401.1,2019-08-12 07:00:00
1443.9,2019-08-12 08:00:00
1469.1,2019-08-12 09:00:00
1514.4,2019-08-12 10:00:00
1554.0,2019-08-12 11:00:00
1591.1,2019-08-12 12:00:00
1666.4,2019-08-12 13:00:00
1738.9,2019-08-12 14:00:00
1833.1,2019-08-12 15:00:00
1862.3,2019-08-12 16:00:00
1860.6,2019-08-12 17:00:00
1842.0,2019-08-12 18:00:00
1839.9,2019-08-12 19:00:00
1842.1,2019-08-12 20:00:00
1758.6,2019-08-12 21:00:00
1634.6,2019-08-12 22:00:00
1531.4,2019-08-12 23:00:00
