Load,Time Stamp
1430.2,2019-07-04 00:00:00
1330.7,2019-07-04 01:00:00
1275.0,2019-07-04 02:00:00
1239.2,2019-07-04 03:00:00
1224.5,2019-07-04 04:00:00
1209.1,2019-07-04 05:00:00
1246.2,2019-07-04 06:00:00
1327.4,2019-07-04 07:00:00
1425.1,2019-07-04 08:00:00
1522.9,2019-07-04 09:00:00
1617.5,2019-07-04 10:00:00
1699.1,2019-07-04 11:00:00
1752.1,2019-07-04 12:00:00
1782.1,2019-07-04 13:00:00
1801.5,2019-07-04 14:00:00
1842.2,2019-07-04 15:00:00
1886.2,2019-07-04 16:00:00
1933.4,2019-07-04 17:00:00
1925.1,2019-07-04 18:00:00
1865.4,2019-07-04 19:00:00
1804.4,2019-07-04 20:00:00
1753.3,2019-07-04 21:00:00
1687.1,2019-07-04 22:00:00
1587.6,2019-07-04 23:00:00
