Load,Time Stamp
1271.7,2019-01-16 00:00:00
1240.7,2019-01-16 01:00:00
1236.2,2019-01-16 02:00:00
1229.1,2019-01-16 03:00:00
1250.7,2019-01-16 04:00:00
1328.8,2019-01-16 05:00:00
1471.4,2019-01-16 06:00:00
1547.9,2019-01-16 07:00:00
1542.1,2019-01-16 08:00:00
1548.9,2019-01-16 09:00:00
1552.7,2019-01-16 10:00:00
1525.1,2019-01-16 11:00:00
1489.7,2019-01-16 12:00:00
1504.8,2019-01-16 13:00:00
1498.7,2019-01-16 14:00:00
1511.4,2019-01-16 15:00:00
1580.3,2019-01-16 16:00:00
1668.5,2019-01-16 17:00:00
1671.8,2019-01-16 18:00:00
1647.9,2019-01-16 19:00:00
1607.8,2019-01-16 20:00:00
1520.7,2019-01-16 21:00:00
1421.0,2019-01-16 22:00:00
1339.7,2019-01-16 23:00:00
