Load,Time Stamp
1200.8,2019-01-07 00:00:00
1177.7,2019-01-07 01:00:00
1171.9,2019-01-07 02:00:00
1179.9,2019-01-07 03:00:00
1215.9,2019-01-07 04:00:00
1309.3,2019-01-07 05:00:00
1464.1,2019-01-07 06:00:00
1548.3,2019-01-07 07:00:00
1536.2,2019-01-07 08:00:00
1521.1,2019-01-07 09:00:00
1496.9,2019-01-07 10:00:00
1479.6,2019-01-07 11:00:00
1500.4,2019-01-07 12:00:00
1504.8,2019-01-07 13:00:00
1519.1,2019-01-07 14:00:00
1558.3,2019-01-07 15:00:00
1654.8,2019-01-07 16:00:00
1740.6,2019-01-07 17:00:00
1732.6,2019-01-07 18:00:00
1699.2,2019-01-07 19:00:00
1632.0,2019-01-07 20:00:00
1529.1,2019-01-07 21:00:00
1419.9,2019-01-07 22:00:00
1325.4,2019-01-07 23:00:00
