Load,Time Stamp
1341.7,2019-02-19 00:00:00
1326.1,2019-02-19 01:00:00
1321.1,2019-02-19 02:00:00
1327.6,2019-02-19 03:00:00
1360.1,2019-02-19 04:00:00
1432.0,2019-02-19 05:00:00
1548.5,2019-02-19 06:00:00
1624.6,2019-02-19 07:00:00
1632.4,2019-02-19 08:00:00
1614.7,2019-02-19 09:00:00
1594.3,2019-02-19 10:00:00
1562.2,2019-02-19 11:00:00
1532.9,2019-02-19 12:00:00
1504.7,2019-02-19 13:00:00
1491.6,2019-02-19 14:00:00
1513.1,2019-02-19 15:00:00
1575.3,2019-02-19 16:00:00
1680.2,2019-02-19 17:00:00
1731.7,2019-02-19 18:00:00
1691.7,2019-02-19 19:00:00
1646.0,2019-02-19 20:00:00
1573.5,2019-02-19 21:00:00
1492.6,2019-02-19 22:00:00
1424.4,2019-02-19 23:00:00
