Load,Time Stamp
1132.3,2019-10-06 00:00:00
1108.0,2019-10-06 01:00:00
1093.6,2019-10-06 02:00:00
1083.8,2019-10-06 03:00:00
1084.7,2019-10-06 04:00:00
1103.2,2019-10-06 05:00:00
1142.3,2019-10-06 06:00:00
1187.7,2019-10-06 07:00:00
1239.2,2019-10-06 08:00:00
1290.5,2019-10-06 09:00:00
1348.1,2019-10-06 10:00:00
1357.2,2019-10-06 11:00:00
1337.2,2019-10-06 12:00:00
1349.6,2019-10-06 13:00:00
1341.0,2019-10-06 14:00:00
1363.4,2019-10-06 15:00:00
1400.2,2019-10-06 16:00:00
1426.4,2019-10-06 17:00:00
1432.0,2019-10-06 18:00:00
1423.1,2019-10-06 19:00:00
1387.4,2019-10-06 20:00:00
1311.5,2019-10-06 21:00:00
1220.5,2019-10-06 22:00:00
1130.5,2019-10-06 23:00:00
