Load,Time Stamp
1085.6,2019-11-28 00:00:00
1048.3,2019-11-28 01:00:00
1030.6,2019-11-28 02:00:00
1023.9,2019-11-28 03:00:00
1031.4,2019-11-28 04:00:00
1066.7,2019-11-28 05:00:00
1115.1,2019-11-28 06:00:00
1173.1,2019-11-28 07:00:00
1275.0,2019-11-28 08:00:00
1359.8,2019-11-28 09:00:00
1425.6,2019-11-28 10:00:00
1439.8,2019-11-28 11:00:00
1402.1,2019-11-28 12:00:00
1347.5,2019-11-28 13:00:00
1315.6,2019-11-28 14:00:00
1292.2,2019-11-28 15:00:00
1306.4,2019-11-28 16:00:00
1305.1,2019-11-28 17:00:00
1293.6,2019-11-28 18:00:00
1291.1,2019-11-28 19:00:00
1286.2,2019-11-28 20:00:00
1251.8,2019-11-28 21:00:00
1201.8,2019-11-28 22:00:00
1152.0,2019-11-28 23:00:00
