Load,Time Stamp
1273.6,2019-09-24 00:00:00
1216.4,2019-09-24 01:00:00
1190.6,2019-09-24 02:00:00
1169.6,2019-09-24 03:00:00
1172.4,2019-09-24 04:00:00
1224.8,2019-09-24 05:00:00
1355.7,2019-09-24 06:00:00
1416.7,2019-09-24 07:00:00
1423.7,2019-09-24 08:00:00
1446.0,2019-09-24 09:00:00
1444.6,2019-09-24 10:00:00
1429.0,2019-09-24 11:00:00
1434.0,2019-09-24 12:00:00
1426.7,2019-09-24 13:00:00
1433.0,2019-09-24 14:00:00
1445.4,2019-09-24 15:00:00
1437.7,2019-09-24 16:00:00
1452.6,2019-09-24 17:00:00
1472.9,2019-09-24 18:00:00
1511.7,2019-09-24 19:00:00
1442.7,2019-09-24 20:00:00
1347.9,2019-09-24 21:00:00
1259.3,2019-09-24 22:00:00
1180.7,2019-09-24 23:00:00
