Load,Time Stamp
1162.8,2019-02-06 00:00:00
1139.2,2019-02-06 01:00:00
1130.5,2019-02-06 02:00:00
1137.0,2019-02-06 03:00:00
1169.5,2019-02-06 04:00:00
1257.1,2019-02-06 05:00:00
1418.0,2019-02-06 06:00:00
1483.9,2019-02-06 07:00:00
1456.3,2019-02-06 08:00:00
1393.1,2019-02-06 09:00:00
1334.3,2019-02-06 10:00:00
1335.8,2019-02-06 11:00:00
1338.5,2019-02-06 12:00:00
1370.2,2019-02-06 13:00:00
1420.8,2019-02-06 14:00:00
1481.7,2019-02-06 15:00:00
1559.9,2019-02-06 16:00:00
1648.4,2019-02-06 17:00:00
1655.5,2019-02-06 18:00:00
1613.2,2019-02-06 19:00:00
1546.3,2019-02-06 20:00:00
1449.9,2019-02-06 21:00:00
1337.6,2019-02-06 22:00:00
1252.9,2019-02-06 23:00:00
