Load,Time Stamp
1054.3,2019-06-14 00:00:00
1011.5,2019-06-14 01:00:00
993.7,2019-06-14 02:00:00
993.9,2019-06-14 03:00:00
1018.6,2019-06-14 04:00:00
1068.9,2019-06-14 05:00:00
1182.8,2019-06-14 06:00:00
1252.3,2019-06-14 07:00:00
1289.1,2019-06-14 08:00:00
1296.1,2019-06-14 09:00:00
1283.2,2019-06-14 10:00:00
1293.9,2019-06-14 11:00:00
1282.5,2019-06-14 12:00:00
1275.6,2019-06-14 13:00:00
1287.5,2019-06-14 14:00:00
1281.7,2019-06-14 15:00:00
1277.1,2019-06-14 16:00:00
1300.8,2019-06-14 17:00:00
1284.2,2019-06-14 18:00:00
1277.4,2019-06-14 19:00:00
1282.0,2019-06-14 20:00:00
1266.2,2019-06-14 21:00:00
1191.6,2019-06-14 22:00:00
1115.1,2019-06-14 23:00:00
