Load,Time Stamp
1037.2,2019-04-12 00:00:00
1004.9,2019-04-12 01:00:00
988.4,2019-04-12 02:00:00
990.6,2019-04-12 03:00:00
1014.7,2019-04-12 04:00:00
1083.3,2019-04-12 05:00:00
1224.6,2019-04-12 06:00:00
1304.0,2019-04-12 07:00:00
1304.4,2019-04-12 08:00:00
1291.1,2019-04-12 09:00:00
1278.3,2019-04-12 10:00:00
1218.1,2019-04-12 11:00:00
1168.3,2019-04-12 12:00:00
1131.7,2019-04-12 13:00:00
1117.8,2019-04-12 14:00:00
1130.2,2019-04-12 15:00:00
1155.7,2019-04-12 16:00:00
1206.9,2019-04-12 17:00:00
1243.9,2019-04-12 18:00:00
1265.3,2019-04-12 19:00:00
1270.4,2019-04-12 20:00:00
1215.4,2019-04-12 21:00:00
1133.7,2019-04-12 22:00:00
1047.5,2019-04-12 23:00:00
