Load,Time Stamp
1188.5,2019-11-18 00:00:00
1162.7,2019-11-18 01:00:00
1150.7,2019-11-18 02:00:00
1150.0,2019-11-18 03:00:00
1176.7,2019-11-18 04:00:00
1248.1,2019-11-18 05:00:00
1381.3,2019-11-18 06:00:00
1452.1,2019-11-18 07:00:00
1465.2,2019-11-18 08:00:00
1460.4,2019-11-18 09:00:00
1438.2,2019-11-18 10:00:00
1441.1,2019-11-18 11:00:00
1424.0,2019-11-18 12:00:00
1428.2,2019-11-18 13:00:00
1421.6,2019-11-18 14:00:00
1447.1,2019-11-18 15:00:00
1528.8,2019-11-18 16:00:00
1594.2,2019-11-18 17:00:00
1584.2,2019-11-18 18:00:00
1545.5,2019-11-18 19:00:00
1490.0,2019-11-18 20:00:00
1400.1,2019-11-18 21:00:00
1288.9,2019-11-18 22:00:00
1205.4,2019-11-18 23:00:00
