Load,Time Stamp
1003.1,2019-03-31 00:00:00
959.3,2019-03-31 01:00:00
939.7,2019-03-31 02:00:00
933.6,2019-03-31 03:00:00
933.3,2019-03-31 04:00:00
954.1,2019-03-31 05:00:00
981.2,2019-03-31 06:00:00
1021.3,2019-03-31 07:00:00
1126.6,2019-03-31 08:00:00
1205.4,2019-03-31 09:00:00
1261.3,2019-03-31 10:00:00
1291.4,2019-03-31 11:00:00
1286.5,2019-03-31 12:00:00
1252.6,2019-03-31 13:00:00
1227.4,2019-03-31 14:00:00
1211.4,2019-03-31 15:00:00
1241.5,2019-03-31 16:00:00
1293.1,2019-03-31 17:00:00
1328.3,2019-03-31 18:00:00
1379.8,2019-03-31 19:00:00
1380.6,2019-03-31 20:00:00
1313.3,2019-03-31 21:00:00
1222.7,2019-03-31 22:00:00
1142.7,2019-03-31 23:00:00
