Load,Time Stamp
1143.8,2019-03-18 00:00:00
1116.0,2019-03-18 01:00:00
1100.1,2019-03-18 02:00:00
1108.7,2019-03-18 03:00:00
1138.3,2019-03-18 04:00:00
1227.5,2019-03-18 05:00:00
1378.0,2019-03-18 06:00:00
1441.5,2019-03-18 07:00:00
1389.0,2019-03-18 08:00:00
1327.8,2019-03-18 09:00:00
1289.1,2019-03-18 10:00:00
1281.6,2019-03-18 11:00:00
1272.8,2019-03-18 12:00:00
1256.3,2019-03-18 13:00:00
1245.6,2019-03-18 14:00:00
1261.9,2019-03-18 15:00:00
1299.0,2019-03-18 16:00:00
1378.6,2019-03-18 17:00:00
1450.1,2019-03-18 18:00:00
1505.5,2019-03-18 19:00:00
1482.7,2019-03-18 20:00:00
1412.5,2019-03-18 21:00:00
1315.7,2019-03-18 22:00:00
1218.1,2019-03-18 23:00:00
