Load,Time Stamp
1122.2,2019-11-22 00:00:00
1086.3,2019-11-22 01:00:00
1071.9,2019-11-22 02:00:00
1067.4,2019-11-22 03:00:00
1091.2,2019-11-22 04:00:00
1165.5,2019-11-22 05:00:00
1296.5,2019-11-22 06:00:00
1376.5,2019-11-22 07:00:00
1359.4,2019-11-22 08:00:00
1409.1,2019-11-22 09:00:00
1418.1,2019-11-22 10:00:00
1425.2,2019-11-22 11:00:00
1429.8,2019-11-22 12:00:00
1414.0,2019-11-22 13:00:00
1382.4,2019-11-22 14:00:00
1413.5,2019-11-22 15:00:00
1489.5,2019-11-22 16:00:00
1541.7,2019-11-22 17:00:00
1521.2,2019-11-22 18:00:00
1487.2,2019-11-22 19:00:00
1444.2,2019-11-22 20:00:00
1378.7,2019-11-22 21:00:00
1294.6,2019-11-22 22:00:00
1224.9,2019-11-22 23:00:00
