Load,Time Stamp
1041.4,2019-05-14 00:00:00
1011.5,2019-05-14 01:00:00
997.0,2019-05-14 02:00:00
999.0,2019-05-14 03:00:00
1020.1,2019-05-14 04:00:00
1095.4,2019-05-14 05:00:00
1223.2,2019-05-14 06:00:00
1309.9,2019-05-14 07:00:00
1320.1,2019-05-14 08:00:00
1323.5,2019-05-14 09:00:00
1330.5,2019-05-14 10:00:00
1315.2,2019-05-14 11:00:00
1292.8,2019-05-14 12:00:00
1292.2,2019-05-14 13:00:00
1285.0,2019-05-14 14:00:00
1270.2,2019-05-14 15:00:00
1297.1,2019-05-14 16:00:00
1340.5,2019-05-14 17:00:00
1358.9,2019-05-14 18:00:00
1365.9,2019-05-14 19:00:00
1373.1,2019-05-14 20:00:00
1300.5,2019-05-14 21:00:00
1194.4,2019-05-14 22:00:00
1097.8,2019-05-14 23:00:00
