Load,Time Stamp
1047.6,2019-10-22 00:00:00
978.2,2019-10-22 01:00:00
964.0,2019-10-22 02:00:00
968.5,2019-10-22 03:00:00
992.3,2019-10-22 04:00:00
1061.6,2019-10-22 05:00:00
1196.3,2019-10-22 06:00:00
1283.2,2019-10-22 07:00:00
1303.9,2019-10-22 08:00:00
1288.4,2019-10-22 09:00:00
1290.3,2019-10-22 10:00:00
1305.6,2019-10-22 11:00:00
1309.8,2019-10-22 12:00:00
1305.2,2019-10-22 13:00:00
1305.8,2019-10-22 14:00:00
1300.1,2019-10-22 15:00:00
1334.6,2019-10-22 16:00:00
1384.9,2019-10-22 17:00:00
1435.7,2019-10-22 18:00:00
1409.0,2019-10-22 19:00:00
1352.4,2019-10-22 20:00:00
1262.6,2019-10-22 21:00:00
1159.0,2019-10-22 22:00:00
1067.0,2019-10-22 23:00:00
