Load,Time Stamp
1417.6,2019-01-12 00:00:00
1381.9,2019-01-12 01:00:00
1359.6,2019-01-12 02:00:00
1348.2,2019-01-12 03:00:00
1350.6,2019-01-12 04:00:00
1385.0,2019-01-12 05:00:00
1449.0,2019-01-12 06:00:00
1511.4,2019-01-12 07:00:00
1556.2,2019-01-12 08:00:00
1542.6,2019-01-12 09:00:00
1508.0,2019-01-12 10:00:00
1470.5,2019-01-12 11:00:00
1432.7,2019-01-12 12:00:00
1417.9,2019-01-12 13:00:00
1443.1,2019-01-12 14:00:00
1512.4,2019-01-12 15:00:00
1609.2,2019-01-12 16:00:00
1699.6,2019-01-12 17:00:00
1691.3,2019-01-12 18:00:00
1654.1,2019-01-12 19:00:00
1611.1,2019-01-12 20:00:00
1553.9,2019-01-12 21:00:00
1485.6,2019-01-12 22:00:00
1422.3,2019-01-12 23:00:00
