Load,Time Stamp
1146.1,2019-09-10 00:00:00
1104.6,2019-09-10 01:00:00
1091.0,2019-09-10 02:00:00
1078.0,2019-09-10 03:00:00
1088.9,2019-09-10 04:00:00
1156.2,2019-09-10 05:00:00
1287.6,2019-09-10 06:00:00
1347.1,2019-09-10 07:00:00
1356.9,2019-09-10 08:00:00
1353.0,2019-09-10 09:00:00
1347.9,2019-09-10 10:00:00
1361.9,2019-09-10 11:00:00
1373.6,2019-09-10 12:00:00
1424.8,2019-09-10 13:00:00
1422.8,2019-09-10 14:00:00
1443.1,2019-09-10 15:00:00
1496.3,2019-09-10 16:00:00
1537.0,2019-09-10 17:00:00
1582.9,2019-09-10 18:00:00
1643.7,2019-09-10 19:00:00
1623.7,2019-09-10 20:00:00
1530.8,2019-09-10 21:00:00
1425.9,2019-09-10 22:00:00
1322.9,2019-09-10 23:00:00
