Load,Time Stamp
1140.4,2019-03-26 00:00:00
1115.4,2019-03-26 01:00:00
1113.4,2019-03-26 02:00:00
1121.6,2019-03-26 03:00:00
1155.9,2019-03-26 04:00:00
1242.2,2019-03-26 05:00:00
1394.8,2019-03-26 06:00:00
1442.7,2019-03-26 07:00:00
1374.7,2019-03-26 08:00:00
1300.3,2019-03-26 09:00:00
1256.5,2019-03-26 10:00:00
1225.8,2019-03-26 11:00:00
1185.2,2019-03-26 12:00:00
1159.4,2019-03-26 13:00:00
1143.5,2019-03-26 14:00:00
1149.5,2019-03-26 15:00:00
1198.7,2019-03-26 16:00:00
1284.7,2019-03-26 17:00:00
1368.6,2019-03-26 18:00:00
1449.0,2019-03-26 19:00:00
1452.4,2019-03-26 20:00:00
1383.2,2019-03-26 21:00:00
1293.0,2019-03-26 22:00:00
1195.3,2019-03-26 23:00:00
