Load,Time Stamp
963.3,2019-05-28 00:00:00
923.6,2019-05-28 01:00:00
912.5,2019-05-28 02:00:00
915.0,2019-05-28 03:00:00
930.8,2019-05-28 04:00:00
994.1,2019-05-28 05:00:00
1102.8,2019-05-28 06:00:00
1194.9,2019-05-28 07:00:00
1239.6,2019-05-28 08:00:00
1273.9,2019-05-28 09:00:00
1307.4,2019-05-28 10:00:00
1324.9,2019-05-28 11:00:00
1334.3,2019-05-28 12:00:00
1326.4,2019-05-28 13:00:00
1314.2,2019-05-28 14:00:00
1313.7,2019-05-28 15:00:00
1336.9,2019-05-28 16:00:00
1367.0,2019-05-28 17:00:00
1363.6,2019-05-28 18:00:00
1341.9,2019-05-28 19:00:00
1318.4,2019-05-28 20:00:00
1243.5,2019-05-28 21:00:00
1131.9,2019-05-28 22:00:00
1044.0,2019-05-28 23:00:00
