Load,Time Stamp
1128.3,2019-09-17 00:00:00
1082.7,2019-09-17 01:00:00
1062.8,2019-09-17 02:00:00
1057.9,2019-09-17 03:00:00
1083.3,2019-09-17 04:00:00
1154.2,2019-09-17 05:00:00
1286.5,2019-09-17 06:00:00
1339.4,2019-09-17 07:00:00
1325.1,2019-09-17 08:00:00
1297.8,2019-09-17 09:00:00
1283.4,2019-09-17 10:00:00
1276.0,2019-09-17 11:00:00
1284.5,2019-09-17 12:00:00
1300.8,2019-09-17 13:00:00
1312.5,2019-09-17 14:00:00
1347.1,2019-09-17 15:00:00
1396.5,2019-09-17 16:00:00
1430.3,2019-09-17 17:00:00
1463.1,2019-09-17 18:00:00
1489.0,2019-09-17 19:00:00
1437.8,2019-09-17 20:00:00
1342.0,2019-09-17 21:00:00
1248.7,2019-09-17 22:00:00
1164.1,2019-09-17 23:00:00
