Load,Time Stamp
1261.6,2019-11-15 00:00:00
1187.5,2019-11-15 01:00:00
1173.9,2019-11-15 02:00:00
1175.8,2019-11-15 03:00:00
1201.5,2019-11-15 04:00:00
1281.3,2019-11-15 05:00:00
1418.4,2019-11-15 06:00:00
1468.6,2019-11-15 07:00:00
1436.9,2019-11-15 08:00:00
1381.4,2019-11-15 09:00:00
1324.3,2019-11-15 10:00:00
1290.6,2019-11-15 11:00:00
1273.2,2019-11-15 12:00:00
1297.8,2019-11-15 13:00:00
1351.6,2019-11-15 14:00:00
1395.9,2019-11-15 15:00:00
1478.9,2019-11-15 16:00:00
1541.4,2019-11-15 17:00:00
1513.4,2019-11-15 18:00:00
1476.4,2019-11-15 19:00:00
1438.4,2019-11-15 20:00:00
1372.4,2019-11-15 21:00:00
1283.5,2019-11-15 22:00:00
1215.0,2019-11-15 23:00:00
