Load,Time Stamp
984.3,2019-05-21 00:00:00
947.5,2019-05-21 01:00:00
930.2,2019-05-21 02:00:00
920.4,2019-05-21 03:00:00
939.0,2019-05-21 04:00:00
999.4,2019-05-21 05:00:00
1113.3,2019-05-21 06:00:00
1180.7,2019-05-21 07:00:00
1179.6,2019-05-21 08:00:00
1143.8,2019-05-21 09:00:00
1129.0,2019-05-21 10:00:00
1136.8,2019-05-21 11:00:00
1125.3,2019-05-21 12:00:00
1111.7,2019-05-21 13:00:00
1112.7,2019-05-21 14:00:00
1121.6,2019-05-21 15:00:00
1162.0,2019-05-21 16:00:00
1210.7,2019-05-21 17:00:00
1250.0,2019-05-21 18:00:00
1268.4,2019-05-21 19:00:00
1288.9,2019-05-21 20:00:00
1247.3,2019-05-21 21:00:00
1137.0,2019-05-21 22:00:00
1033.7,2019-05-21 23:00:00
