Load,Time Stamp
1290.4,2019-07-23 00:00:00
1233.7,2019-07-23 01:00:00
1207.3,2019-07-23 02:00:00
1210.0,2019-07-23 03:00:00
1224.5,2019-07-23 04:00:00
1285.5,2019-07-23 05:00:00
1380.5,2019-07-23 06:00:00
1470.2,2019-07-23 07:00:00
1521.8,2019-07-23 08:00:00
1527.1,2019-07-23 09:00:00
1525.0,2019-07-23 10:00:00
1540.4,2019-07-23 11:00:00
1512.7,2019-07-23 12:00:00
1528.0,2019-07-23 13:00:00
1573.9,2019-07-23 14:00:00
1622.8,2019-07-23 15:00:00
1670.2,2019-07-23 16:00:00
1682.0,2019-07-23 17:00:00
1679.5,2019-07-23 18:00:00
1682.4,2019-07-23 19:00:00
1684.7,2019-07-23 20:00:00
1633.2,2019-07-23 21:00:00
1520.7,2019-07-23 22:00:00
1405.5,2019-07-23 23:00:00
