Load,Time Stamp
1260.8,2019-01-08 00:00:00
1228.5,2019-01-08 01:00:00
1214.3,2019-01-08 02:00:00
1213.6,2019-01-08 03:00:00
1223.1,2019-01-08 04:00:00
1300.8,2019-01-08 05:00:00
1432.9,2019-01-08 06:00:00
1507.0,2019-01-08 07:00:00
1507.0,2019-01-08 08:00:00
1498.8,2019-01-08 09:00:00
1490.4,2019-01-08 10:00:00
1457.1,2019-01-08 11:00:00
1441.5,2019-01-08 12:00:00
1435.6,2019-01-08 13:00:00
1435.7,2019-01-08 14:00:00
1454.8,2019-01-08 15:00:00
1524.1,2019-01-08 16:00:00
1603.5,2019-01-08 17:00:00
1593.4,2019-01-08 18:00:00
1547.7,2019-01-08 19:00:00
1488.5,2019-01-08 20:00:00
1400.4,2019-01-08 21:00:00
1296.0,2019-01-08 22:00:00
1220.0,2019-01-08 23:00:00
