Load,Time Stamp
1054.2,2019-10-10 00:00:00
1009.3,2019-10-10 01:00:00
1014.5,2019-10-10 02:00:00
1015.9,2019-10-10 03:00:00
1040.2,2019-10-10 04:00:00
1112.7,2019-10-10 05:00:00
1257.4,2019-10-10 06:00:00
1318.5,2019-10-10 07:00:00
1313.2,2019-10-10 08:00:00
1260.0,2019-10-10 09:00:00
1218.9,2019-10-10 10:00:00
1191.4,2019-10-10 11:00:00
1170.9,2019-10-10 12:00:00
1170.3,2019-10-10 13:00:00
1180.9,2019-10-10 14:00:00
1215.6,2019-10-10 15:00:00
1276.7,2019-10-10 16:00:00
1340.1,2019-10-10 17:00:00
1401.5,2019-10-10 18:00:00
1424.4,2019-10-10 19:00:00
1369.4,2019-10-10 20:00:00
1288.6,2019-10-10 21:00:00
1199.9,2019-10-10 22:00:00
1122.1,2019-10-10 23:00:00
