Load,Time Stamp
970.2,2019-10-30 00:00:00
945.8,2019-10-30 01:00:00
931.4,2019-10-30 02:00:00
928.4,2019-10-30 03:00:00
946.3,2019-10-30 04:00:00
1031.5,2019-10-30 05:00:00
1169.6,2019-10-30 06:00:00
1256.5,2019-10-30 07:00:00
1262.8,2019-10-30 08:00:00
1260.6,2019-10-30 09:00:00
1264.1,2019-10-30 10:00:00
1239.2,2019-10-30 11:00:00
1237.7,2019-10-30 12:00:00
1240.2,2019-10-30 13:00:00
1229.4,2019-10-30 14:00:00
1234.3,2019-10-30 15:00:00
1267.1,2019-10-30 16:00:00
1325.2,2019-10-30 17:00:00
1388.1,2019-10-30 18:00:00
1368.4,2019-10-30 19:00:00
1317.0,2019-10-30 20:00:00
1237.5,2019-10-30 21:00:00
1131.2,2019-10-30 22:00:00
1044.6,2019-10-30 23:00:00
